-0.19281649730334105,-0.22299695093294492,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,1.2571397704436862,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.8492539440699278,1.8595680890412793,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.11987900321816473,0.5275218958249821,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-2.051628735222972,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.4636209494632457,-1.2890183644834656,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-1.9709270643530534,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,-0.1516542431408985,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.41162897955886996,3.4520047493223087,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7033789558995752,1.6992884670492197,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,0.6166197903850251,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-1.0680664263254567,2.1660462862392595,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.9221914381551041,-0.32857165881368894,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.4327538967513382,1.7480371078394314,-0.8082970929003944,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.8492539440699278,-1.2405916844133138,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.1200583962298325,0.35726149151107256,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.7033789558995752,0.9936073852760736,1.5254738155770768,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-0.04694150913298843,-0.6920653117610599,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.0680664263254567,-1.0119048788415164,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,-0.6580511086300498,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-1.4327538967513382,0.9163652207605809,-0.030373456741237377,-0.06509277394865469,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.26575399138851735,1.0218452343118956,0.7475501794179197,-0.144803531037397,-0.21712709919583073,4.727311617850181,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
1.8494333370815956,0.11011876113350165,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.19549030521484653,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.6304414618143989,-0.7852255930536207,-0.8082970929003944,-0.144803531037397,-0.21712709919583073,2.7904715169721377,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.3906834553780694,-0.2636776348557789,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.0680664263254567,-1.4588715831808292,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.5576833607408904,-0.6471896690445073,-2.3641443652187086,0.2761605177629137,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.0680664263254567,-0.21602744828694728,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-2.2130320769628087,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.8283084198891273,0.8491511857316526,1.1365119974974982,-0.144803531037397,-0.21712709919583073,1.1764380995737678,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
-1.141003920410633,0.8712244339216261,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.3598164026661619,-0.6870559817342491,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.3253136973937054,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.5056913908365146,-1.1540505367478622,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,1.5799464539233603,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,0.08850951515773182,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-3.0200487856619938,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.4636209494632457,-1.384716453804732,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
0.2448084672077168,0.06592491758884005,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.3177459612928931,-0.751012531830809,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.9951289322402804,0.5617823042125084,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.41162897955886996,0.6803490740909546,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.1718709731225405,-1.43206361851939,1.5254738155770768,0.8868737425286818,-0.21712709919583073,-2.455137089572564,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.11987900321816473,0.2457683880409963,0.35858836133834116,-0.144803531037397,-0.21712709919583073,3.19397987132173,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.33869148547369365,0.0013717932168755696,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.9343330869640123,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
2.0682458193371245,-1.4440329817592554,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-3.0200487856619938,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,-0.018580301993881235,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.0680664263254567,0.16312864674803254,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,-0.5044663757286427,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.2868789085809857,1.5002220477229122,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,0.2537511200118876,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.265933384400185,-0.12827421320480048,-0.41933527482081595,0.27159794917534263,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.5576833607408904,0.9681535495254736,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.11987900321816473,2.0417978565950543,1.1365119974974982,-0.144803531037397,3.107931416518216,0.12731637826482742,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.2139414144958094,0.0024607780053126998,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.9953083252519481,-0.7271874385463931,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,0.8331478440580983,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.2448084672077168,0.0027637998594865097,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,-1.1110119640222382,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.04694150913298843,0.5248515157350754,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.7763164499847515,-0.7530011127488245,-1.97518254713913,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.4636209494632457,-0.5380260460783922,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,-1.3836558773151237,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.6115264034843384,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.1929958903150089,-0.567239246707336,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,1.7777995355790652,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
1.4118083725705377,-0.19256219345436287,-1.97518254713913,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.4327538967513382,-0.7369883016423273,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.0680664263254567,-0.8460288219801843,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.6304414618143989,0.36686349651520517,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,-0.20954088672103915,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,2.140488286726287,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.6094959376335983,-0.6478146516187407,2.303397451736234,-0.144803531037397,-0.21712709919583073,-0.921805343044113,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.9741834080594799,0.7278666885985852,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.8283084198891273,0.3754996193591587,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.4327538967513382,-1.4223479803199421,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,1.5799464539233603,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.2139414144958094,0.13118824943152438,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.9709270643530534,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.11987900321816473,-0.7702828278696746,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.9741834080594799,1.0021488137905978,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.6094959376335983,1.8730904392837855,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.6094959376335983,-0.6851526257127198,-0.41933527482081595,-0.144803531037397,4.437954822803834,0.6115264034843384,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,1.708218142314404,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,-0.9918296810025016,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.2887197200046644,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.141003920410633,-0.4659163142179683,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.0680664263254567,-0.5794074680390031,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.11987900321816473,-0.21937962754874504,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,-0.2616985233707062,-0.030373456741237377,-0.144803531037397,5.77542238994553,-2.7779437730522383,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.4118083725705377,-0.5461318806775416,1.1365119974974982,-0.144803531037397,-0.21712709919583073,2.548366504362382,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,1.4082170372493892,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
